id,x92,x115,x133,x159,x194,x200,x209,x242,x306,x309,x315,x325,x334,x383,x410,x415,x452,x458,x465,x485,x507,x528,x538,x546,x548,x640,x641,x642,x654,x702,x720,x726,x742,x828
594.0,-0.3586984688145258,1.057435856752891,0.7975544973864325,-0.0513717388911922,0.5064059541756794,0.2796653326641027,1.113591047005419,1.4659864322218836,-0.2811960279806436,-0.1024784743170309,0.970226621488862,0.3458778145540587,0.991199750339986,0.5168028206468677,-0.1940137839178451,0.1417423889445567,-0.2988741492175198,-0.2240494265658925,1.1214312248180185,0.7620155237603352,0.2824928195906009,0.8768080556113469,0.981827604976612,0.2361262513431317,0.5071711738162848,0.5100612686453654,-0.1036342122864077,-0.139483772649815,0.6794925673520615,0.1257961463458644,0.2917327976033986,-0.3964073812326137,0.6593942782106105,-0.4526638598330802
595.0,0.1152081920674949,-0.2069083740004193,1.017312765247732,-0.1710876891140703,0.1542504006397151,0.1606391396666084,0.9071987543069048,0.6835057223198127,0.1840291013065261,0.1938896143678549,0.7143044784680695,0.7319394302551886,1.1606228955522595,1.5628536402513495,0.7555284298101932,-0.3575918885311562,-0.7865855191345643,-0.5222365630840292,1.2224499152538189,0.7118060704698391,-0.2407729594011746,0.3372910781861666,1.6045515121317653,0.4466895247114281,0.5120394676923883,-0.0362774429565744,-0.6004829154342274,-0.0635695830493414,-0.397365515411607,-0.5490304333278114,1.083086939240142,1.1043655914908876,0.7282697650491585,0.035711982791329
596.0,0.161098071011546,2.458143329772448,-0.5229934836709009,0.9234409683657668,-0.4653323304039635,-0.4247606035480464,-0.5934816665619146,0.2680946212884023,-0.3741516371020374,-0.2845026489594314,0.2928752702413336,-0.1871304542556055,-1.1124111523852296,-0.3380931659171977,-1.0931725043413572,-0.4943057523490095,-0.1797664092356536,0.2760491569771025,-1.6016844028854804,-0.0639152464295896,-0.0421476844998438,-0.2945672918939783,-0.6462096475564116,-0.0529764711752163,-1.0006068095988896,-1.2385343606576351,1.1078237664428874,-0.152830396021284,-0.1239178761456932,0.8025223792619371,-0.6854129465639243,-0.918525610725289,-0.8464912973301064,-0.1294763448993136
597.0,-0.5722410647177022,1.791096738555752,-0.5827383915757016,-0.2764471829247085,-0.5192641483379464,-0.9625054813145788,0.1477116217363211,0.1654742942246118,-0.5706798998018524,-0.5061073484470446,-1.109583435134876,-0.3462413408676471,-0.7417075720562005,-0.0177820957170259,-1.5579232003622288,0.2363352877670731,-0.5035216380713993,0.0959076726053792,-0.8173157160897293,0.0075961426526428,0.0397682114733262,-0.3691852928906585,-0.2985482515310132,-1.2700479949612389,-1.4266981162267336,-0.8943190476395063,0.6292643418684206,-0.5544261536513868,0.2737421959873354,-0.0340455271868199,-0.6970747821774489,-0.7299648544691419,-0.609830210350292,-0.4911117900268495
598.0,0.1319678030438811,0.05905084261416,0.0812704196859878,0.745421590514964,-0.5324400644810943,-0.3556568673562248,-0.3057471841510306,-0.4479181077964912,-0.8187332455827866,-1.0752014550347029,0.0737960103813412,0.395936656756859,0.3901947541230852,-0.3705990678945388,0.4951981793856433,-0.1669158763080568,1.2158882213774889,0.9672402632083218,0.1231266898874307,-0.5449813182220791,0.4815076871784451,-0.6639004345280122,0.2379576393537096,-0.938772720288336,0.7072072260537842,0.0690101527515586,0.1826216532616647,1.007260748129077,0.3951070126074765,0.393632883200498,0.4851719272778461,-0.6248154177145143,0.0290193335358333,0.3364610752422738
599.0,0.5734170041156262,-0.3273277583448055,-0.3329770379636254,-0.2025941102925506,0.2297242104901115,-0.5027021539561868,-0.949937914450694,-0.8451444096940839,-0.700954830516401,-0.5234514469510516,-1.674394368626823,-0.5871472333200546,-0.3024775399126211,-0.1670968482806194,-1.0739921243476225,-0.3203795766617497,-0.7709690328065772,0.0135870039619262,-0.2217722016285863,0.5305371258120501,-0.2721320350654628,-1.2778258032796714,-0.545131839495758,-1.1569925611919638,1.2081664246743933,0.1411089253509364,-0.5740259566816396,-0.0744382807726151,-0.7784124444189241,-0.151183345605415,-1.1645576319873556,-0.8120991236443642,-0.9398076153376158,1.6856341272803794
600.0,1.1298734432669637,0.1653314315476895,-0.2721793342659384,1.908461723372399,0.3864889883691697,0.0716835740932066,0.7234101506503394,0.2478724254593927,-0.0879830729006716,0.0639705868951722,0.5807489034800152,0.4574338637771488,0.0572509234980689,1.188413231582972,-1.0733535972014403,1.9828257464939,0.838200619152638,1.7307988510791874,0.4156552347822884,0.2593735290292149,2.953619455382676,0.2272382424939597,0.454714414822393,-0.3999755008439894,0.1951938106551343,0.7217066824573071,-0.0624061298242359,0.5139292557585272,0.0549527612159961,2.0433021423306363,0.6311014582004737,-0.2270992718302689,0.2685748753385915,0.3977622549210854
601.0,0.1873598627605184,-0.6023651457394368,0.951657847919585,-0.193659174601052,0.6104713868522061,0.2074618460115002,1.594370257617383,1.1836595010547075,0.1761236148815606,0.0768819500701296,0.5850027124906683,1.0003207048669784,1.1832477512301118,1.7021193471432492,0.8479916290695145,-0.4926952972860721,-0.588143688791842,-0.4771355693898652,1.3350885076767631,0.5921886264421248,-0.2008568316369963,0.5927893819008634,1.678717554397114,0.0329317471545881,0.5685038338793282,0.283016304516771,-0.4464181525590726,-0.4811576323903989,-0.278635774588392,-0.5427688761124629,0.9713525017807684,1.1400694858209526,0.8268400296040521,-0.086504695905736
602.0,-0.4904952261278017,-0.2601900267110053,0.7000013947406035,-0.3629989704184899,-0.3577600475476841,-0.4792475651629881,1.0019324068841948,-0.007211934510823,0.6010633049926505,-0.5624650135840438,0.0929211420156569,0.4689960193575877,0.3742381914675881,-0.2947966403792592,1.269034206151992,-0.3543946406347268,0.0197482152621928,-0.0601759819009329,0.8693321438080448,-0.2126379472436377,0.4174732980724183,0.1915573278738873,-0.1387181051444545,0.478313531472375,0.2805389250865598,-0.2974631763110834,-0.1204433288104209,-1.0086726341635397,-0.9572385741879886,-0.076079668091194,0.9777635166061492,0.9898872106751924,0.558590852348577,-0.1848098191927025
603.0,-0.1477514249635365,0.9600870825642048,-0.1126995771440972,2.602438911429629,0.2777586168613232,-0.0766226107828368,-1.0023742366379136,0.0963493206973539,-0.3021109266438801,0.8056995180867932,0.2673681333233881,0.4508391249834061,-0.1010690294940387,0.2220447027821341,-1.054731134643502,4.26373504513546,2.010374184140096,1.8569070952301137,-0.0587394890375824,-0.1357069686050184,3.814749998564879,0.6992717717846468,0.987583939018712,0.1668715466827004,-0.2525340355622388,0.7105351409676268,2.43173209651651,-0.5106371496417708,0.2768148042911846,3.613153810571084,0.5160695538367822,0.1375926165165547,0.1713519949102419,-0.3050934466653701
604.0,-0.0807392113509891,-0.1731378873419087,0.7346844089353498,-0.4062377172054441,0.9924448197770932,0.1478735151922099,0.1403906755234239,0.7845883147204074,0.4417062977238091,-0.5516366776182489,0.7093535834235899,1.178144904496718,1.0026193453573748,-1.0552725383542876,1.6711128522533008,0.1354909731512418,-0.1177635992381113,-0.3303059871842951,1.2090585085496712,0.8048530206748907,-0.3293909531997003,-0.5288059430555778,0.7911900017042145,1.0811438471463384,0.2767201750158796,0.980571298225646,0.1046806558623217,-0.3962414529054203,-0.1066120085902049,-0.4546284070396618,0.1154312678677888,0.6484748549025005,0.7599651183263568,0.4601855848923953
605.0,0.3640061480052095,0.1769254286298343,-0.7239112570941798,0.8249422182768955,0.3583811715015266,-0.0751929657839375,0.093603113327447,0.2027614119270148,0.5652099162527179,1.0965106413827557,0.6600165160065604,0.3071907618310258,-0.5507068058100725,-0.0897492513671047,-0.1002045644316351,0.770443453240331,0.2203391125818153,0.8086755245714592,-0.2982640415631087,0.0311688839843695,1.1607077957174694,0.386913150200926,0.0007743646067417,0.3518794656602176,0.4775702380134859,0.4079957711519352,0.1398513266723546,0.0770456985373422,0.0867462582774156,0.2303166887945829,0.162974008726172,-0.2228539549864796,-0.2820903814050121,-0.2310761990514074
606.0,0.3756222029858272,4.866637583295574,0.0098353879215344,3.4582125010624605,0.8390576934392915,-0.0923459085972932,-0.2925980131012071,0.6892373741357303,0.0025990666189182,0.3344279562552056,1.5295573999802203,0.0188659457353324,-0.1787322631213252,1.1334510485892826,-0.9896913709495436,1.3773925339426731,1.6551171032808625,1.448535408705058,-0.3376030946027806,0.7350002446575258,0.8333386205565722,0.6768501333900498,1.6996533529073037,-1.0970177685721056,-0.3366214024294114,0.1163878868389759,0.1610538359435386,-0.5906431931243687,0.371232308652041,3.338507740246034,-0.4865218835911214,0.5185631820481725,-0.0435410771695604,-1.3072944392726007
607.0,0.249408068765072,-0.2408365624159209,0.6408749820955097,-0.1433777454165833,0.0975103157832334,0.0391089941545104,-0.4433757116956072,0.3467369047381468,-0.3602971455244853,-0.4728453411689907,0.1753682119303011,0.1000270477268735,0.5826949396219222,0.1129559363058335,0.5025020162728158,-0.2718286561442118,0.1799655063490337,-0.1628147836082114,0.488627499247575,0.4513343998910141,-0.087471330306935,0.0278812761078438,-1.0262901307868604,0.4161975752632592,-0.2617141429430441,-0.4408093781283366,-0.3940575016346661,-0.7779322390647688,1.0406072967389368,0.1203970449745124,-0.0435841063780679,0.2350172360861105,-0.0165243524120652,-1.5808810779311269
609.0,0.2816743684374893,-0.5159837079214085,1.0396477224505885,-0.7586664158484949,1.2778377680397133,0.879881890008454,0.9206395494604904,1.7070359878527237,0.8868218914449068,0.8427914629327853,0.4864694237880815,0.7616586661049427,0.842541657712675,-0.0502759930670369,2.734582624462292,-0.5198785556308387,-0.2226573361861693,-0.6817160233565973,0.5796824064902298,1.246587068672368,-0.5542805538025846,1.082514587069678,1.4781369308461292,1.0367273855088626,0.621920133294685,1.273254071401598,0.4140911222740051,0.456083260374247,1.3199206718178629,-0.7880361136444809,2.6030005918057157,2.210143368012587,1.1392838837333317,0.8669784932517869
610.0,0.1086610278499559,0.2874708267589512,-0.3308062874492014,0.3107941064972821,0.3519225667880665,-0.7828068116478634,0.0623086688424409,-1.0009474901118074,-0.121516144242242,-1.0681671661070942,-0.9055184097405486,-0.4076526679630569,-0.1686739278919292,-0.785320866497836,0.0257224767483696,-0.5252493326339767,0.1072986027191145,-0.0870330785939361,0.0365960317051894,0.3270836047619529,-0.5968839503999427,-0.5146229085129154,0.2724267968245509,0.5772003438215143,0.0033709770782573,-0.0760083030165587,0.1971036565690699,-0.0374390305072184,-0.8633060921579896,0.2677564854808264,-0.4854588313536433,-0.5424875877087072,-0.6359551745962824,-0.2432206371850244
611.0,-0.1120581286628408,-1.7212943137230043,2.4993887416514164,-0.6826189795115905,2.265699570968573,1.2285039143494092,1.7662489641274004,2.5150738933582764,1.224743033078772,1.8788114203614683,2.636421935340588,2.622303282858312,2.514366269112613,2.457767659056569,2.011225553970405,-1.1235084211154551,-0.3997097158697366,-0.3707571968530488,1.4630618899068577,2.1024770863148885,-1.307009875519867,1.973384700865353,2.880051022050981,1.8196346655384577,0.755979113398734,1.5520785754415587,-0.6970225046393989,-0.3080388373873489,1.977474596943416,-0.6659438477490409,2.369485927668628,2.225874199147484,4.8962816736615,0.1791896750553289
612.0,-0.6020858379039257,0.1822837897188222,0.8484341444493928,1.038272113800136,0.4746404742962976,0.6975624156867853,0.6447222938190603,0.8056779318497159,-0.407124424668547,0.6815251675521207,0.7354629286966016,0.2688756725522198,0.6791281925637067,0.5537082346106567,-0.5780886461096012,-0.2713624425899797,1.0334011201527535,0.7627150383351085,0.4604064633415957,0.023128560031264,0.3834013278524963,0.0672463308559339,0.297507939997244,-0.6998459666210116,-0.0359821729279513,-0.3682767925763671,0.7630080035827286,0.5433776234033361,0.7990195220025954,1.0586069956806168,0.1909340376584276,-0.7003596245391152,0.0896355201225753,-0.402180233504642
613.0,0.266248755318232,0.1930776671845143,0.0858654917979705,1.7565511504904705,-0.5690626011409614,-0.4918521110280131,-0.5191399044089081,-0.2268845013572555,-0.4137305195204019,-0.4407665488129251,-0.5538789994483695,-0.0370067834130006,0.2514361602338864,-0.8688321205354691,-1.0470452059011688,1.0365278161579208,0.935459385831258,0.4517114796361545,-0.2863436055267694,-0.7055331740919547,1.319768658962007,0.1455604335637736,0.273457608397848,-0.918495536242131,-0.5462733249761149,0.0148249184249019,3.81695052490887,1.7046412089145095,-0.8214858074793604,1.1828467378475904,0.7026914381128229,-0.2203273972214732,0.4210657216442233,-0.2179077334144878
614.0,1.5131900277388923,0.2269544455311405,-0.4803374066672244,0.3616275815822883,0.0002135879202429,-0.5452851169755025,-0.7552792114284927,-0.1006759778824323,-0.0508461842385224,-0.797867888412927,-1.2202729986619625,-1.0862634017974675,-0.3698271905793288,-1.0204869091093198,-0.6186249433409649,0.0866472712587719,0.5056683347799427,0.902206019107472,-0.5816349323871123,0.1369290940389854,0.57377639390567,-0.4899079744287632,-0.0530407372279234,-0.4184391077955945,0.0733895987517114,0.1731129041019016,-0.2258396513038817,-1.0684331543533645,-1.42203702945284,0.5870114850768349,-0.7751186362332245,-0.8791795530082454,-0.896602932361429,0.1335836551124678
615.0,0.7339679964283543,0.0454731144644382,-0.1741292693265809,2.598005627334764,-0.7225952451573882,0.0061365195798798,0.4809599929325721,-0.6184107848161604,-0.6204177820529662,0.1795669988567167,0.3839861396184624,-0.2863604906530979,-0.8469234975471671,-0.492819051776646,-0.0397697964927941,0.1136388330739167,0.5190264094545816,0.7589125462865955,-0.6017597027268785,-0.0575888587491855,0.4733128226829991,-0.1560812140006168,0.3168211434963024,0.0702567287850767,-0.4030360151964984,-1.0663473995354198,0.2452211561828184,-0.0318081511220576,-0.3470666543690639,1.2441277206373509,-0.3621433068942143,-0.6302299066257714,-0.4193877298367065,0.889053990523518
616.0,-0.1596747174922684,-0.4655735201550725,0.2188929191235473,-0.6652948563844864,0.748613892629162,1.030443181992183,-0.2450550355525265,-0.7629375507869169,0.8795957473254999,1.5397392601445108,-0.2769587473309333,0.0969009382025672,0.1140235231858953,0.4967494452900002,-0.1505632946168628,-0.4728213983977563,-0.9211001692766227,-0.9562822678239532,0.015101528071495,0.4021668814348248,-0.5855695846411182,-0.4758474745071286,-0.968311215674914,0.1393216459128023,1.980663452165957,1.856168419499686,-0.4441330252526672,0.7912858401984303,2.3018649929635253,-0.6734848152299066,-0.5530989364635629,-1.201437252103857,-0.5517829355792551,0.2127607412398844
617.0,0.7356358139559234,0.5662333231010757,-0.3768002866414877,0.3141623669837199,-0.1566858170194883,0.565722664833392,-1.4639441652621603,0.2052816033012748,-0.3513437550493567,0.3109859853726455,-0.125270630099434,-0.6497298366139482,-0.1471716393391998,0.3156603457517809,0.1913580021556597,-0.4552173670066885,-0.3310016859514884,-0.1334864140891271,0.1264049833476895,-0.6168024457223816,-0.5150764844884153,-1.018720054237384,-0.8061573093660775,0.0286913265210096,-0.5092987867949743,0.3557147682788339,1.7493908133022398,1.9320865148771091,1.0916518880173594,-0.1699045017660949,-0.425838049022577,0.719476016379566,0.2144387070591514,0.4047289912933473
618.0,0.2526598177561567,-0.2651576497539998,0.2218766288915691,0.5142750401894453,-0.4454980131237748,-0.0671157416120659,0.0476143509373146,0.4370833360800203,-0.1281356095560536,0.6328365888665847,0.2819668821598668,0.7207571113058238,0.2651093228544878,1.6611233253370727,-0.7246950423089493,-0.2984962446818713,-0.2842903330877094,-0.1996124840556476,0.3063523596667236,-0.3154528229227943,-0.4738992313135755,-0.98312801120661,1.0977968694781723,-0.1711973407466911,0.0342527893754831,-0.1985260071414661,-0.5141033923747479,-0.1174573737298262,-0.2385820620382069,0.4089364978171248,0.9598780292882584,-0.5197505401286691,0.1235737399727278,0.3076837914684474
619.0,-1.176468015607893,-0.3563572848764103,-0.4872492674748921,-0.2671339299063272,-0.1772645191273875,0.1217226440957272,0.6842853506509284,-0.3204410523259831,-0.2889467383159634,0.0647669590049733,0.9314964303399884,0.1887891002915446,-0.8528146225469392,0.9330365347345438,0.7789400636296951,1.1806246436743728,0.4367628284442373,0.0858123696261837,-1.1333215919031714,-0.725720591000708,0.0712823683501188,0.7950427787741601,-0.3283712242032816,0.8034562060318435,-0.1021111520848452,-0.495837620735081,-0.4230960775181259,-0.1635511096455752,0.4169683972566212,0.060268206343246,-0.1007376687874054,-0.3184157428073194,-0.3971793464140939,-0.8286338179273071
