id,x92,x113,x115,x159,x325,x415,x458,x485,x507,x528,x546,x641,x726
342.0,-1.5742426175872664,0.3558343250981064,0.6714589738771931,-0.1546623967383549,-1.2820338264686624,-0.2113523369595304,-0.6837778261497653,-0.6941886054126513,-0.4346775069248101,0.0281983740230098,0.0521768890310223,0.8816182731149118,-0.1276620349128698
603.0,-0.1477514249635365,-0.495382825922433,0.9600870825642048,2.602438911429629,0.4508391249834061,4.26373504513546,1.8569070952301137,-0.1357069686050184,3.814749998564879,0.6992717717846468,0.1668715466827004,2.43173209651651,0.1375926165165547
457.0,-0.5738044117465817,-0.3171023605665281,0.794794981815039,1.126272731205908,-0.8961509015069358,0.6588020718140787,0.8913887409511686,-0.5733984890752756,0.5619828360874622,-0.7349590407061563,-0.0378128661347439,4.131496627960757,-0.0826914864096689
675.0,1.1255165216482064,-0.4619433058858182,1.127399406320006,0.5969615914403668,-0.0385926550107121,1.7056980368498031,0.0171955669751607,-0.724692617581049,2.249390334179163,-0.3563201408977282,-0.5188550669552505,1.9211253340498025,0.0090653785058822
485.0,-0.5462957023171079,0.904252967843679,-0.3170193040119694,0.4196300281323127,-0.0341029007874015,0.2366151303235837,0.7131241991678174,-0.6828955763329245,-0.1996022018152768,0.0320420147904679,0.3803858783444993,0.4732913016728359,0.2773532757074256
94.0,0.7289504319646026,-0.1984850399445577,0.3320256539451347,0.8805298547286567,-0.0203449694105034,0.8735911230781656,0.5526641772457361,0.0067911658527373,1.4303175783592406,1.210442196582964,1.0249694336402402,1.2294231189414329,0.9971217702804778
51.0,0.2589054504198012,-0.6836090105969025,0.2059569411760272,0.7472762402656676,-0.2163985183865001,0.6416897608242133,1.21162147623978,-0.0850205593810419,2.362385827953355,-0.2590709272432418,-0.4628806792158747,0.1435046534954809,-1.0343038292545124
175.0,-0.861896729725916,0.4924395182850833,0.7182705930437078,0.1611400407110504,-0.7695919476079696,0.1369619305132515,-0.2871728443499163,-1.1980644025182687,0.2085321614754585,-1.253137421386984,0.0408227866133603,0.1061567528063068,-1.065195473664274
1052.0,0.0144225698391616,-0.5608702087154027,0.509543436714925,1.5991518272312275,0.330905416229643,2.459659176007192,1.333907976945136,-0.8115749118882865,1.6613543815336953,-0.6423839228451215,1.0115245157540604,1.422387126428221,0.2776563360002563
799.0,1.3934915320311976,-1.866858547203332,-0.2324022539907063,-0.3101198045237966,-0.194452158265424,-0.0984665410042944,-0.4492092534709389,0.5451726516645352,-0.3424560801165754,-0.4202473872282148,-0.4030669699740248,-0.5171471868897668,-0.2580602263374375
839.0,-0.1673676695421419,-0.2949207904820142,0.2857847694612566,0.996779920358262,0.3837271862102981,0.9183656641314332,1.7373926382268918,-0.6803031491162049,1.3675110746899948,0.2554723491867744,0.1750136838112077,0.6028111106779727,-0.9658544283676136
408.0,0.1486529126059497,-0.6148765937049397,1.4233932913085896,0.9106315425414866,-0.4478937486730278,0.9253042784341994,0.999031865173656,0.0343494775973803,-0.021018721448088,-1.2990514456961688,-0.6536368340878529,0.4441404398977759,0.7063166577320361
445.0,1.433806317306724,-1.1223939729744123,-0.2331595502124235,-0.6019966068434348,-0.6165425096772811,-0.2576908085696451,-0.3793008751423686,0.0395281458146767,0.3322044833708131,-1.072076809881712,-0.1485323333376866,1.5177884331553255,-0.4448080230698746
229.0,0.479583731139226,0.2899363113955855,-0.5296256190302995,2.982453219772928,0.5592581253058704,3.603385034919621,2.9551321358646208,-0.0370937782506365,1.758631471263716,1.1356776614268016,0.1370799039242635,-0.3351084753058431,1.0809157927115014
450.0,-0.5200262228555093,-1.0515040906742898,1.335839068068544,0.7163247592519884,-0.5908718843124283,1.1512091372204891,0.1472698805483463,-0.8891747198240784,0.8904343283159877,-0.6531845135721124,-0.6977365364646085,1.823484480982608,-1.298734242125416
1208.0,0.1351929457200567,-0.3638396154022754,0.3354743454872477,-0.388619390087448,0.2472892566585038,0.3971690700216556,0.7996136303598588,0.1344765704796372,1.9403249678765224,-0.1528314430083744,-0.8230859369404123,1.56524402879797,1.35222467255142
616.0,-0.1596747174922684,0.0012733595951515,-0.4655735201550725,-0.6652948563844864,0.0969009382025672,-0.4728213983977563,-0.9562822678239532,0.4021668814348248,-0.5855695846411182,-0.4758474745071286,0.1393216459128023,-0.4441330252526672,-1.201437252103857
488.0,1.3099289712378637,-0.9385807962902702,-0.2436706923495333,-0.314876727752963,-0.4677230065019928,-0.1470633121583112,0.4376172602560219,-0.2859201198983861,-0.2383684210732241,-0.7277779599607055,-1.4984753254691154,-0.2964840685588404,0.1724898229282349
981.0,0.3288222480313179,1.210645385365424,-0.6965940275711322,-0.318024692489179,0.8769021941338222,0.3070782397683947,-0.0974140232362871,0.2742254626321906,0.0938772695642282,1.2918723062391442,0.6171999868689284,-0.3224716801732341,1.6383416706202565
1022.0,1.4544999310106916,-0.7390680772542008,-0.631510404314751,0.5669944959699338,-0.6925910523560839,0.5156296714988039,0.9694894932425796,0.519211298805321,0.5260226421519404,0.9191315439491766,1.2651099729207913,-0.2842481840406635,-0.6421026384628848
493.0,0.0170476389199682,0.2641801427176792,-0.1494194982522799,0.7462561517278576,0.7642056836757951,-0.4197726914129087,1.0094117011442785,-0.4820624119842608,0.3909752381591418,-0.4435641100587636,-0.9262888774431648,-0.3748244264332282,-0.1814938723685789
851.0,-0.1944534179162192,-0.4270015806496614,0.2367577596284929,0.4714732652299407,-0.919670447537593,0.0948410520132141,0.324312227460636,-0.6149915682148522,-0.1524568544734398,-0.5713799869440108,0.2056371153097888,0.5448481972900207,1.0167988257087857
933.0,0.9463820372238404,-1.35404818700296,-0.7098352088326894,-1.0448448251454123,-2.0065899146003354,-0.8747034830057514,-1.2157611096405951,0.2770016826965459,-0.7601036368359385,-1.2604287922822257,-1.0458759947906375,-0.6804444880628541,-1.5560032804512842
0.0,0.258959768996414,0.1136172244332434,2.652716951488121,1.2572181206253048,-0.1620194284212322,0.1665935257580844,1.4176761617840774,0.2962538828229433,0.1665385490571944,0.3656247756516094,-0.4083103511371065,0.8102926242324877,-0.1267883886706339
589.0,-0.9804295353975656,1.419631728771212,-0.2157657852985313,-0.3648805919177169,0.7045691608505733,-0.300531459055505,-0.1914188655168265,0.2352537285244374,-0.2076279936126497,-0.603293625678181,0.0640853223846031,-0.5282868758906575,-0.8601586451194094
689.0,-0.179138255702921,-0.0124573325660973,-0.3787527445732628,-0.4947870448274492,0.9005788025363607,-0.5766131100725344,-0.6131889137251354,0.7566661672242736,-0.6206939309421016,0.173826550183188,0.0302981150363257,-0.4530516504485995,0.8906551338033637
377.0,-0.6660055422740064,-0.3751449713808693,-0.332716580714868,-0.1146679653563116,-0.3660433797314517,0.2189374825267616,-0.0519099465961093,0.3363993873852378,0.0082558838707819,-0.6992736712600524,0.3591708771285012,0.0287864142266814,-0.8427592836286847
1004.0,0.1551019516945068,-0.2614353037896863,0.1340350193297801,0.3463392311591184,0.1336692269323433,0.858759403511441,0.6756853403834783,-0.1109668626638695,0.2404200477412969,1.3205249293308754,-0.2639538532537524,0.6168727381414721,0.4768533710141265
380.0,-1.126776341580453,0.6877123335859753,3.7588558750275647,2.5622453901603346,1.05294800224261,2.761218109705955,2.277631157474453,-1.855318497292325,2.8360921443901805,0.4515205014063218,0.1538329633828035,2.725317211783301,0.6944511435632812
433.0,-1.1160722973259591,-0.1885493281400591,0.2067017861625507,-0.3422828832244038,-0.0128259945285621,-0.2543381546323681,-0.3621425058654437,0.2906834331182483,-0.3673632936401759,-0.5219034592772606,-0.201041510624774,0.3332020718144013,-0.4178453494055561
388.0,-0.3306259532410269,-0.435223338599476,0.5549641064261427,0.3860601423893234,-0.1567918714011452,0.5098645323934563,0.3718668100871703,-0.1564012725505836,0.2929976266555059,-0.3299932943502588,0.2157315323915145,0.2833172306936157,-0.0297329033947423
56.0,1.267242781675901,0.5473095605822499,0.7261828567809289,0.0103171066494363,-0.9482186702565272,-0.3108465189666195,-0.4071744041429367,0.2361093664080162,-0.5397838873736434,-0.5608724868622927,-0.2379727980790975,0.6916059015691223,-0.3553719237797508
650.0,0.7186464473723417,-1.4054808034641235,0.8945489039253318,2.6847370592246724,-0.7590188232445516,2.0461979390643057,1.274645456497036,-0.6349648102676998,2.010596544686015,-0.7134788241456492,-1.0531348259770594,0.4736406312006823,-0.4576700609293762
1010.0,1.6604469590086262,-0.0413516406650442,2.4665512703703008,-0.1644256253753346,-0.6134881212031444,-0.3330986527798664,-0.5521760585188046,-0.5510892000297359,-0.5136030175786931,-0.2556938753906067,0.3768740393737899,0.024790592372117,-0.4483121496002702
724.0,-0.8410979764254486,-0.1198411210983838,0.1350601181732514,1.1076596840175323,0.8819166681012397,1.6835338410290297,1.1589159037113237,-0.4379716023212195,0.7169017586111534,0.010782493426612,1.3922384844174505,1.3361634037335055,0.4676992340804867
810.0,-1.006634234025915,-0.1222974873109542,0.441213051958946,0.2102914114783516,0.5354099158825685,0.1425924518481854,-0.3827650073241239,-0.9772721621856768,0.1713885432180551,-0.4687521744884196,0.174478806812862,2.0518076397731533,-0.5771211413492817
526.0,-0.1846196570154457,-0.6638115793657773,0.0180647683057902,-0.3584998680985634,0.0541415331202423,-0.3436262689352769,-0.7115705749944304,-0.255570763133546,-0.5107493207478807,-0.3796770064625934,1.7250873146795966,0.133665002784707,-0.4557791456367738
891.0,0.2385563087275144,0.8893114096095059,-0.1394963536809221,-0.3397101618520712,0.2960800124218389,-0.1421817511125097,-0.0244322458834313,-0.2207361068269475,-0.1740127867735043,1.3310854876166278,0.8203457796398554,-0.0301473902674901,0.0425064086537933
35.0,0.2130302798768457,-0.4348048259961835,1.154021419438363,1.6691952998729414,-0.2857598437225574,0.2137405219940127,0.392954195521598,-3.237697146596769e-05,0.4012637782467822,-0.5962619931545483,-1.43669024499282,1.8633469884328668,-0.1281658520346275
127.0,0.2162941085717472,-1.1471119224685062,-0.1983316182002676,0.0730893713566785,-0.7833552532874857,-0.2391169233725247,0.4031952061868236,0.4268913937187132,-0.3833305727449094,-0.2306982539367135,-0.7732016028963973,-0.4180438478874388,-0.7424882998504625
118.0,0.304258755085893,0.672005044749237,0.7586355978641626,-0.0186461254250357,0.5422562167842278,0.4712023516152615,0.4130168725826869,-0.5030029732547094,-0.0766821942471796,-0.0568827521167889,0.2669094221958855,-0.3668816110655467,0.3078815225890722
653.0,0.2570662830262583,0.071914471387131,-0.5085797875681997,-0.4165901235881193,0.0098400781067029,-0.5033034122981281,-0.7767316219665203,0.3875232293102476,-0.4583282930614866,-0.4224770419583771,0.1930173544922018,-0.4022180396125648,0.4788486025869692
1097.0,0.7843674846962684,0.5416173501301323,-3.186291122537664,-2.094128421149462,0.8399136684881388,-2.399552101090431,-1.7556648819535694,2.613083303559113,-2.52502924743716,0.8817991222134457,0.9665011147905352,-1.9906993769111576,0.8596386467273818
1108.0,1.3207158619664294,0.2353843530113836,-0.064643556324653,0.6967493855532607,-0.5377321670685031,0.4045845914761042,-0.3291175769243655,0.6177199798764269,0.4818682741798433,0.7987235417795068,0.6931198553348425,-0.1722020649420329,-0.0634572647264796
908.0,0.6844642780579481,-1.82063867568794,5.29208109355385,0.8485726154217271,-1.37399904929118,0.8819260643880421,0.2370165690539175,-0.6477781111155885,0.826445124439311,0.2627471713187222,-1.074236583105373,0.9083902567235222,-0.7427625540141248
727.0,0.0639719244126588,-0.219221608909425,-0.2673748090838498,-0.1338807284190028,-0.6324404842138289,-0.3172748492216837,-0.1174398436909618,-0.2406579923043658,-0.3388957032342231,0.6565899394997129,-0.9036541893605832,-0.1099808287777381,-1.4516876119724254
80.0,-0.8527436237773117,0.1699823839637292,0.0199049057652455,1.918670872570174e-06,-0.1333037795350682,0.1311953052220948,0.5797218036540647,-0.3583608207384737,0.0792627081630161,0.496765233094041,-0.3873745093393013,0.1660507132551447,0.2190729807551095
276.0,-0.2538301306497867,-0.1026784022949031,0.8128128614763607,1.3812995651296136,-0.1942797476988896,1.229440078951308,1.760396101089856,-1.256375016988071,1.5082653880350996,-0.322983332864131,-0.2293665657948565,3.722869350583896,0.9750334967004708
618.0,0.2526598177561567,0.0264532633571915,-0.2651576497539998,0.5142750401894453,0.7207571113058238,-0.2984962446818713,-0.1996124840556476,-0.3154528229227943,-0.4738992313135755,-0.98312801120661,-0.1711973407466911,-0.5141033923747479,-0.5197505401286691
37.0,0.4125591696307629,0.0955944091704981,0.0179977437811449,0.4119760020273301,0.0510970585597996,-0.5595405872419774,0.2973295537248894,0.3866239950750385,1.441688327035431,-0.1135977071233539,0.5598391804414332,-0.6377984173397526,0.3788592786398136
997.0,0.3276594168677256,-0.3101400256269787,-0.1760266422147682,-0.4972541073203889,0.3957629736384715,0.0767711761356604,-0.5756144642550943,0.0246234280479309,-0.2250237014829621,-0.3658046731946678,-0.4555309230861115,0.2135936005454299,-0.2256100003265254
640.0,-0.5304913991924727,-0.0251563997375649,0.2726681760187199,0.1535684228396302,0.2835133349961174,0.1534686311186358,0.1271030920264196,-0.6592688428780634,-0.0718703158083999,1.3346198122277992,-0.0468969711383462,-0.2178796134445429,0.1664909492238441
511.0,-0.2669195998311527,0.3210872510068592,0.8975606301274272,1.875890822318652,0.0624268313380374,2.309364669710707,2.26300903973865,-0.9209127681387244,3.24115723542226,-0.1473595746677149,-0.5160521296301251,0.361210198295099,-0.2943242106688357
76.0,0.5756950996713551,0.7970690676513951,0.5669087894703932,1.2137314513090225,0.0537384871604113,0.7256814834040648,1.6223490917731362,0.1878057435521108,0.2736040060473648,2.040852558457543,-1.325277391735286,1.457623364635669,0.7999150680403788
1122.0,0.0387961461456505,-0.4641227605185234,3.0770002121462827,-0.3945491062040477,-0.6275830293964114,0.2865348957610592,-0.2870831663386601,-1.0682553321179484,-0.511205705144433,-1.245971305550293,-0.874683417602585,0.0890292106550716,-0.443935292290091
679.0,0.896517249345296,-0.3289561787163035,-0.4447256520480364,-0.7049005114592506,0.6593563542238196,-0.6122955474320593,-0.547546648445647,0.9643964134990936,-0.4753489047683384,0.1099587554356641,0.4191421033461794,-0.6494991057074823,-0.546084486422057
153.0,-0.8292762346958797,-0.4581367134337161,-0.3110452477640029,-0.5080949307485879,0.9415750610949324,-0.4902802841467382,-0.6079980758580303,0.2676996268842297,-0.419346748127299,-0.2770578577502265,-0.2461105590558693,-0.1203950041154971,0.9271722280583508
961.0,1.6505581800198978,1.0088108608230546,0.1895578311509667,1.147365044987986,0.4330919836211945,0.340610780476711,0.4105358248902324,0.7537288127015878,0.7468628814994595,1.512199013287529,0.4955546480030172,0.3934928494972756,0.3498878279783508
597.0,-0.5722410647177022,0.2703683917280844,1.791096738555752,-0.2764471829247085,-0.3462413408676471,0.2363352877670731,0.0959076726053792,0.0075961426526428,0.0397682114733262,-0.3691852928906585,-1.2700479949612389,0.6292643418684206,-0.7299648544691419
269.0,0.2866767503254609,-0.3022070687631455,0.4153777601337067,0.9773868141943232,-0.3987937870871343,0.5811341914816379,0.3245347576436658,-0.6827120621811491,1.7153546128468926,-1.5405338831858335,-1.2944124538034918,0.5257654216635863,-0.2568713678799542
201.0,-0.0329228118061507,0.3029673089757138,0.258068295898302,0.2226153660691185,0.446272531201681,2.210253850866424,1.573079864735491,-0.3566047406603212,2.5084809598759668,0.2378270199903205,-0.2156134576178828,1.333757590950006,-0.1657485077830225
927.0,-0.7190815130153636,-0.1627171343203428,0.3120010181047635,-0.0122338311136566,-0.398683499263101,-0.1546376272372492,-0.2585391171672235,-0.277986389208041,0.0636540493990561,0.3939639549887353,0.7356770598491811,0.9898015453747384,-1.2737124415054066
519.0,0.2806835755917487,-0.7038760235006887,0.3355764334851959,-0.1416977829813062,-0.7428505438447378,0.4404228289186232,-0.3201564307614381,-0.1105549485203863,0.1448573028374621,-0.2876047734551483,-0.4246061166184767,-0.2737821695939632,0.0385099814624461
232.0,0.8513952700396242,-1.409510839425887,-0.2984238971944852,-0.7891096260999545,-2.0902001364629874,-0.5792927646361379,-1.006423883835837,3.237697146596769e-05,-0.4472033614649753,-1.3515025206837006,-1.1504522576650829,-0.4126932660743101,-0.973876492233518
376.0,-0.4512340874189816,0.3900433337220256,-0.436889683667328,-0.1754721711058132,-0.4532464829518534,-0.2898268231673752,-0.2023561314168301,0.1482064886969863,0.075352477275964,-1.0757102400498897,0.0951182772277585,-0.5661487048877025,0.043129936107789
